Date,ret
2026-04-13,0.0032268486879505898
2026-04-14,0.005461128204037664
2026-04-15,-0.00221820080684901
2026-04-16,0.0010053642188424601
2026-04-17,0.0003018718588309703
2026-04-20,-0.0006696239347873449
2026-04-21,-0.005325479855481145
2026-04-22,0.0065118803335416295
2026-04-23,0.000331047708182285
2026-04-24,0.008772411230290041
2026-04-27,-0.0010188132916965002
2026-04-28,-0.0030566736737081997
2026-04-29,0.0027442288386785203
2026-04-30,0.010754894340326804
2026-05-01,-0.00254322357216471
2026-05-04,-0.00018817844056995985
2026-05-05,0.007939272283814315
2026-05-06,0.00396234925934881
2026-05-07,-0.004931837765248275
2026-05-08,0.008509510136471325
2026-05-11,0.015103934041888908
2026-05-12,0.0006305581381416997
2026-05-13,8.97867194256251e-05
2026-05-14,-0.0001433856081203052
2026-05-15,-0.0088600733502375
2026-05-18,0.004834354427753385
2026-05-19,-0.0042960153087953645
2026-05-20,0.0016223444861171248
2026-05-21,-0.0015349860634730802
2026-05-22,-4.385201501360498e-05
2026-05-26,0.000820346988189375
2026-05-27,-0.012159515759298035
2026-05-28,0.0077254983965346705
2026-05-29,0.00273659866790254
2026-06-01,0.008646901246131294
2026-06-02,0.004001536003120984
2026-06-03,-0.00208511751145673
2026-06-04,3.213611756168466e-05
2026-06-05,-0.034869646924615534
2026-06-08,0.0073242337209755695
2026-06-09,-0.01250695962475224
2026-06-10,-0.015544940476482697
2026-06-11,0.013119962159838494
2026-06-12,0.00335638115488655
2026-06-15,0.008860350328117439
2026-06-16,-0.0053263586605084845
2026-06-17,-0.01144198992906275
2026-06-18,0.0013080333008425149
2026-06-22,-0.004950573524135145
2026-06-23,-0.015758405943166486
2026-06-24,-0.01720143734709067
2026-06-25,0.010955958829815319
2026-06-26,-0.00623611926048039
2026-06-29,0.0032722234432448747
2026-06-30,0.00461873995471719
2026-07-01,-0.006413286578378041
2026-07-02,-7.473726535605013e-05
2026-07-06,0.008676694273349779
2026-07-07,-0.008528880300633616
2026-07-08,0.00179355096571303
2026-07-09,0.003447628545611565
2026-07-10,0.002890133616045395
2026-07-13,-0.00931098018255124
2026-07-14,0.0069920549568481495
2026-07-15,-0.007253568495000054
2026-07-16,-0.009243339601996733
2026-07-17,0.00311983084748683
2026-07-20,-0.00162490416773802
2026-07-21,0.014825113163687616
2026-07-22,0.001230841274967295
2026-07-23,0.0012612959117757503
2026-07-24,-0.0014686274502437948
2026-07-27,-0.005492744716001175
2026-07-28,-0.014976029860508895
2026-07-29,-0.013398998155343643
2026-07-30,0.022769072069595886
2026-07-31,0.001104852773426405
2026-08-03,0.005955202080032659
2026-08-04,0.010081437933713744
2026-08-05,0.004730647605460075
2026-08-06,0.00354413436895081
2026-08-07,0.004861759323043386
2026-08-10,0.017955682476302862
2026-08-11,0.002858857226829675
2026-08-12,0.00891689505092452
2026-08-13,-0.002570060112352875
2026-08-14,0.0054678069306269145
2026-08-17,0.01132810419594764
2026-08-18,-0.009803786642351965
