Date,ret
2026-03-26,-0.028258664438290004
2026-03-27,-0.002432469788770042
2026-03-30,-0.0018607328819679747
2026-03-31,0.03490936912849063
2026-04-01,0.01282227947876996
2026-04-02,-0.0033135653502544826
2026-04-06,0.0018119272845656953
2026-04-07,0.0033987716871242968
2026-04-08,0.02353436283612126
2026-04-09,0.0030384180622812507
2026-04-10,0.00038642954402953733
2026-04-13,0.0076790431533454995
2026-04-14,0.015394576309411379
2026-04-15,0.00230733580928863
2026-04-16,0.0050506942273145505
2026-04-17,0.010902326838444998
2026-04-20,-0.003529897758348499
2026-04-21,-0.01570261020017724
2026-04-22,0.011179026894187316
2026-04-23,-0.008810877353445823
2026-04-24,0.005677136869590288
2026-04-27,-0.001766527525871503
2026-04-28,-0.010040863084493673
2026-04-29,-0.004214919391077959
2026-04-30,0.010246167256332456
2026-05-01,0.0005627440638124037
2026-05-04,-0.00393437104735439
2026-05-05,0.009958451262858548
2026-05-06,0.013079955272855937
2026-05-07,-0.004330921118114506
2026-05-08,0.012812659895284018
2026-05-11,0.009610201665735452
2026-05-12,-0.001130977231722119
2026-05-13,9.927692182629122e-05
2026-05-14,-0.0008086333543164959
2026-05-15,-0.014201123866788373
2026-05-18,0.001821277177904812
2026-05-19,-0.005716028569568765
2026-05-20,0.0076089126819628705
2026-05-21,0.0017329320020713357
2026-05-22,-0.0012017406122390994
2026-05-26,0.005281783305645493
2026-05-27,-0.009637640016477517
2026-05-28,0.007658727314539593
2026-05-29,0.006457823091886805
2026-06-01,0.006157543995591902
2026-06-02,0.006020337577813006
2026-06-03,-0.005704815434707744
2026-06-04,-0.0032055804487526596
2026-06-05,-0.03763885860962124
2026-06-08,0.0095981816749523
2026-06-09,-0.012057394181413106
2026-06-10,-0.018460702530803647
2026-06-11,0.022184067643410327
2026-06-12,0.0004045830934076011
2026-06-15,0.010802922088334665
2026-06-16,-0.008575295266048139
2026-06-17,-0.009508334805453988
2026-06-18,0.007432546098705778
2026-06-22,-0.0022902263042506865
2026-06-23,-0.022795194463460317
2026-06-24,-0.01576482273918997
2026-06-25,0.011207170004418843
2026-06-26,-0.006685317163950516
2026-06-29,0.004681143355246414
2026-06-30,0.008734911502780496
2026-07-01,-0.008962116827294697
2026-07-02,0.0027152911425844806
2026-07-06,0.013426789281595963
2026-07-07,-0.008855273209076059
2026-07-08,0.0032773667329834277
2026-07-09,0.007310165798034368
2026-07-10,0.00024902091868844733
2026-07-13,-0.007860737124104233
2026-07-14,0.011036323980121665
2026-07-15,0.0004133456322804596
2026-07-16,-0.015423851105544145
2026-07-17,0.0030571372969152855
2026-07-20,-0.0008373035270357876
2026-07-21,0.019437751600585473
2026-07-22,0.005077809073653267
2026-07-23,-0.007005445822577339
2026-07-24,-0.0038377495382181104
2026-07-27,-0.008255050582388762
2026-07-28,-0.012990449349560673
2026-07-29,-0.0027336562668157927
2026-07-30,0.016667777688355118
2026-07-31,0.005101637255965935
2026-08-03,0.0004210798755444334
2026-08-04,0.01078101095392825
2026-08-05,-0.005059200223153232
2026-08-06,0.0041305330919738925
2026-08-07,0.0017256347263558958
2026-08-10,0.017495161770542195
2026-08-11,0.004630829120827906
2026-08-12,0.005541806467542265
2026-08-13,-0.00020978053313555622
2026-08-14,0.005299909350872378
2026-08-17,0.007525439818894419
2026-08-18,-0.006123797216242677
